/bbs/Gossiping/M.1610678833.A.D35.html,tenka92417, 那輝瑞CEO賣股票又作何解釋？,國藥, 01/15 11:23 
/bbs/Gossiping/M.1610678833.A.D35.html,ak904, 有不良反應都不是疫苗的原因,國藥, 01/15 11:33 
/bbs/Gossiping/M.1610678833.A.D35.html,ak904, 上面說得很對，現在河北那麼嚴重怎麼不施打疫苗？,國藥, 01/15 11:35 
/bbs/Gossiping/M.1610678833.A.D35.html,annzy, 有沒問題和有沒有效是兩回事,國藥, 01/15 12:06 
/bbs/Gossiping/M.1610678833.A.D35.html,honeycakey, 中國疫苗  支那疫苗  連名字聽起來都很毒,國藥, 01/15 12:41 
/bbs/Gossiping/M.1610678833.A.D35.html,higashi, 笑死，臉皮厚到應該能防核彈了,國藥, 01/15 13:26 
/bbs/Gossiping/M.1610098527.A.C43.html,dreamka, 為領導試毒是榮耀好嗎,國藥, 01/08 17:36 
/bbs/Gossiping/M.1610098527.A.C43.html,dawson0130, 難怪五毛一直吹 原來怕被抓去打,國藥, 01/08 17:36 
/bbs/Gossiping/M.1610098527.A.C43.html,Chen73, 4%9.25 都比吃綠共來豬好啦,國藥, 01/08 17:36 
/bbs/Gossiping/M.1610098527.A.C43.html,devilfruit, 好 4% 9.2趕快去打中國疫苗,國藥, 01/08 17:39 
/bbs/Gossiping/M.1610098527.A.C43.html,anmico, 突破盲點XD,國藥, 01/08 17:41 
/bbs/Gossiping/M.1610098527.A.C43.html,andytaso, 重點4                  你懷疑就多打2劑,國藥, 01/08 17:42 
/bbs/Gossiping/M.1610098527.A.C43.html,andytaso, 一直懷疑就一直打 打到你改文章為止 可憐那,國藥, 01/08 17:42 
/bbs/Gossiping/M.1610098527.A.C43.html,sheagia, 我說萊豬不好 政府給我吃 不知是懲罰還獎勵呢,國藥, 01/08 17:44 
/bbs/Gossiping/M.1610098527.A.C43.html,DELETE001, 樓上亂舉例 政府有逼你吃?? 你可以不買阿,國藥, 01/08 17:45 
/bbs/Gossiping/M.1610098527.A.C43.html,winiS, 弄反了吧，是說萊豬棒棒的卻不要吃,國藥, 01/08 17:58 
/bbs/Gossiping/M.1610098527.A.C43.html,LemonCheng, 不用道歉，習近平先打啦,國藥, 01/08 18:06 
/bbs/Gossiping/M.1610098527.A.C43.html,tenka92417, 他早打過第一劑了...,國藥, 01/08 21:23 
/bbs/Gossiping/M.1610098022.A.BB2.html,s505015, 怕 被接種,國藥, 01/08 17:27 
/bbs/Gossiping/M.1610098022.A.BB2.html,Tmmontal, 被接種？,國藥, 01/08 17:27 
/bbs/Gossiping/M.1610098022.A.BB2.html,a240daniel, 黨叫你當小白鼠,國藥, 01/08 17:27 
/bbs/Gossiping/M.1610098022.A.BB2.html,solsol, 被道歉   猜對了,國藥, 01/08 17:27 
/bbs/Gossiping/M.1610098022.A.BB2.html,snow3804, 被接種,國藥, 01/08 17:28 
/bbs/Gossiping/M.1610098022.A.BB2.html,HaHaPoint, CCC 愛亂講話的下場,國藥, 01/08 17:28 
/bbs/Gossiping/M.1610098022.A.BB2.html,joker7788996, 笑死被接種,國藥, 01/08 17:28 
/bbs/Gossiping/M.1610098022.A.BB2.html,ggttoo, 被道歉XDD,國藥, 01/08 17:29 
/bbs/Gossiping/M.1610098022.A.BB2.html,anmico, 中共國的劇情都很好猜說實話的人被刪文道歉然後被消失,國藥, 01/08 17:29 
/bbs/Gossiping/M.1610098022.A.BB2.html,willy61615, 跟愛亂講話有什麼沒關係 沒有立論基礎那叫造謠不叫講,國藥, 01/08 17:29 
/bbs/Gossiping/M.1610098022.A.BB2.html,willy61615, 話,國藥, 01/08 17:30 
/bbs/Gossiping/M.1610098022.A.BB2.html,makakatw, 我們懷念他,國藥, 01/08 17:30 
/bbs/Gossiping/M.1610098022.A.BB2.html,susanna026, 覺得 唉 不能講實話,國藥, 01/08 17:30 
/bbs/Gossiping/M.1610098022.A.BB2.html,akway, 當不成疫苗李文亮 只好道歉了,國藥, 01/08 17:30 
/bbs/Gossiping/M.1610098022.A.BB2.html,dragonne, 被接種,國藥, 01/08 17:30 
/bbs/Gossiping/M.1610098022.A.BB2.html,susanna026, 說疫苗好棒棒 一樣叫你打,國藥, 01/08 17:30 
/bbs/Gossiping/M.1610098022.A.BB2.html,Chen73, 4%9.25 聽到被接種 也發抖,國藥, 01/08 17:31 
/bbs/Gossiping/M.1610098022.A.BB2.html,kterry01, 被道歉XDD,國藥, 01/08 17:31 
/bbs/Gossiping/M.1610098022.A.BB2.html,devilfruit, 被道歉 被接種,國藥, 01/08 17:31 
/bbs/Gossiping/M.1610098022.A.BB2.html,arumi416, 連勝文也去接種一下,國藥, 01/08 17:31 
/bbs/Gossiping/M.1610098022.A.BB2.html,Posaune, 被接種XDDDDDDDDDDDD,國藥, 01/08 17:31 
/bbs/Gossiping/M.1610098022.A.BB2.html,anmico, 然後編謊話的混球時報跟外交官活好好的,國藥, 01/08 17:31 
/bbs/Gossiping/M.1610098022.A.BB2.html,CKRO, 被接種,國藥, 01/08 17:32 
/bbs/Gossiping/M.1610098022.A.BB2.html,jeff12280, 黨說沒問題就沒問題 你就下一位上來接種,國藥, 01/08 17:32 
/bbs/Gossiping/M.1610098022.A.BB2.html,Plot3D, 慘了，要變巨人了,國藥, 01/08 17:32 
/bbs/Gossiping/M.1610098022.A.BB2.html,kevinpc, 被自願當白老鼠,國藥, 01/08 17:32 
/bbs/Gossiping/M.1610098022.A.BB2.html,zwxyzxxx, 意見最多的當然打第一個阿,國藥, 01/08 17:32 
/bbs/Gossiping/M.1610098022.A.BB2.html,sieVI, 無垢巨人＋1,國藥, 01/08 17:33 
/bbs/Gossiping/M.1610098022.A.BB2.html,sunnyyoung, 好慘 先打個雙倍劑量給他,國藥, 01/08 17:34 
/bbs/Gossiping/M.1610098022.A.BB2.html,spark12, 然後就出現不良反應 證明他說的都是對的 XDD,國藥, 01/08 17:34 
/bbs/Gossiping/M.1610098022.A.BB2.html,Jodie123, 被接種XDD,國藥, 01/08 17:34 
/bbs/Gossiping/M.1610098022.A.BB2.html,vwwv, 要被接種未滅活疫苗了,國藥, 01/08 17:34 
/bbs/Gossiping/M.1610098022.A.BB2.html,panzerbug, rip,國藥, 01/08 17:35 
/bbs/Gossiping/M.1610098022.A.BB2.html,dreamka, 然後在鏡頭前自我認罪檢討 說自己不該受外國反華勢力煽動,國藥, 01/08 17:35 
/bbs/Gossiping/M.1610098022.A.BB2.html,dreamka, 詆毀國產疫苗,國藥, 01/08 17:35 
/bbs/Gossiping/M.1610098022.A.BB2.html,dragonne, 這下他要親身體驗73種副作用,比七十二變還多一種,國藥, 01/08 17:35 
/bbs/Gossiping/M.1610098022.A.BB2.html,LeafLu, 被道歉+被接種combo,國藥, 01/08 17:35 
/bbs/Gossiping/M.1610098022.A.BB2.html,aggressorX, 慘遭接種,國藥, 01/08 17:35 
/bbs/Gossiping/M.1610098022.A.BB2.html,MakeAWash, 被接種 裡面是不是疫苗就不好說了,國藥, 01/08 17:36 
/bbs/Gossiping/M.1610098022.A.BB2.html,sikadear, 疫苗要被改成氰化物了,國藥, 01/08 17:36 
/bbs/Gossiping/M.1610098022.A.BB2.html,dragonne, 少發生一種都是勾結境外勢力詆毀國產疫苗,國藥, 01/08 17:36 
/bbs/Gossiping/M.1610098022.A.BB2.html,KrebikShaw, 我覺得他在酸欸,國藥, 01/08 17:36 
/bbs/Gossiping/M.1610098022.A.BB2.html,larailing, 被強迫?,國藥, 01/08 17:37 
/bbs/Gossiping/M.1610098022.A.BB2.html,KrebikShaw, ，如果這些不良反應真實存在，那這款疫苗的安全性堪憂,國藥, 01/08 17:37 
/bbs/Gossiping/M.1610098022.A.BB2.html,KrebikShaw, ，但「那一定是說明書搞錯了,國藥, 01/08 17:37 
/bbs/Gossiping/M.1610098022.A.BB2.html,gk1329, 反串文被當真惹 cc,國藥, 01/08 17:37 
/bbs/Gossiping/M.1610098022.A.BB2.html,joe199277, 我們懷念他,國藥, 01/08 17:37 
/bbs/Gossiping/M.1610098022.A.BB2.html,andytaso, 笑死 為正義出面                             的先接腫,國藥, 01/08 17:37 
/bbs/Gossiping/M.1610098022.A.BB2.html,gk1329, 亂寫 c厚,國藥, 01/08 17:37 
/bbs/Gossiping/M.1610098022.A.BB2.html,andytaso,                       逃 離 那 RRRRRR,國藥, 01/08 17:38 
/bbs/Gossiping/M.1610098022.A.BB2.html,justice0616, 怕,國藥, 01/08 17:39 
/bbs/Gossiping/M.1610098022.A.BB2.html,jimmy885, 原來打疫苗是大懲罰，忽然秒懂這位專家的決心,國藥, 01/08 17:39 
/bbs/Gossiping/M.1610098022.A.BB2.html,rusa, 我們懷念他,國藥, 01/08 17:41 
/bbs/Gossiping/M.1610098022.A.BB2.html,brighton16, 打疫苗搏一把還有活的機會，不打就等著被消失...,國藥, 01/08 17:41 
/bbs/Gossiping/M.1610098022.A.BB2.html,iceasp20208, 可憐哪，被警告出來洗地，洗的有夠硬的,國藥, 01/08 17:41 
/bbs/Gossiping/M.1610098022.A.BB2.html,YaLingYin, 說明書搞錯了XDDDD,國藥, 01/08 17:41 
/bbs/Gossiping/M.1610098022.A.BB2.html,nretni, 接種or投胎 選一個,國藥, 01/08 17:41 
/bbs/Gossiping/M.1610098022.A.BB2.html,clala, 因為有大氣學系這麼安全 上層先打啊,國藥, 01/08 17:42 
/bbs/Gossiping/M.1610098022.A.BB2.html,MGuarder, 哦哦 原來是反諷萬惡的境外勢力啊 醫生大人真機靈,國藥, 01/08 17:42 
/bbs/Gossiping/M.1610098022.A.BB2.html,JingPingKing, 我們懷念他,國藥, 01/08 17:42 
/bbs/Gossiping/M.1610098022.A.BB2.html,justboa, 講實話被白老鼠了～屎定嘍！,國藥, 01/08 17:43 
/bbs/Gossiping/M.1610098022.A.BB2.html,a594020419, 這根本穩死了，RIP,國藥, 01/08 17:43 
/bbs/Gossiping/M.1610098022.A.BB2.html,andytaso, 不信黨 那黨就一直幫你接腫   接到你信為止 XDD,國藥, 01/08 17:43 
/bbs/Gossiping/M.1610098022.A.BB2.html,andytaso, 支那不就這樣 看看李文亮 出來懷疑還不改 只好讓你死了,國藥, 01/08 17:44 
/bbs/Gossiping/M.1610098022.A.BB2.html,DELETE001, 幹 這國家真扯 XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,國藥, 01/08 17:44 
/bbs/Gossiping/M.1610098022.A.BB2.html,einard666, 說疫苗安全 跟說疫苗不安全 結果都被打針 這該怎解,國藥, 01/08 17:45 
/bbs/Gossiping/M.1610098022.A.BB2.html,willie0171, 我們懷念他,國藥, 01/08 17:45 
/bbs/Gossiping/M.1610098022.A.BB2.html,netio, 敢說不安全 先讓你做實驗品,國藥, 01/08 17:46 
/bbs/Gossiping/M.1610098022.A.BB2.html,Merkle, XDDDDDDDDDDDDDDDDDDDDDDDD,國藥, 01/08 17:49 
/bbs/Gossiping/M.1610098022.A.BB2.html,polestar0505, 被自願 可憐哪,國藥, 01/08 17:50 
/bbs/Gossiping/M.1610098022.A.BB2.html,jerrylin, 中國專家真可憐  說實話也要被道歉,國藥, 01/08 17:52 
/bbs/Gossiping/M.1610098022.A.BB2.html,fly13579tw, 被道歉，被接種,國藥, 01/08 17:53 
/bbs/Gossiping/M.1610098022.A.BB2.html,dean1990, 這太狠了，我們懷念他們,國藥, 01/08 17:53 
/bbs/Gossiping/M.1610098022.A.BB2.html,gn1005, 間接死刑？,國藥, 01/08 17:56 
/bbs/Gossiping/M.1610098022.A.BB2.html,n3688, 有笑有推XDD,國藥, 01/08 17:56 
/bbs/Gossiping/M.1610098022.A.BB2.html,WGG5566, 金促咪捏XDDDDDDDDDDD,國藥, 01/08 17:58 
/bbs/Gossiping/M.1610098022.A.BB2.html,WGG5566, 在中國沒有專家這回事 誰比黨專業!,國藥, 01/08 17:59 
/bbs/Gossiping/M.1610098022.A.BB2.html,marktak, 什麼是冷鏈? 庫拉皮卡那樣嗎?,國藥, 01/08 17:59 
/bbs/Gossiping/M.1610098022.A.BB2.html,tomroy, 怕,國藥, 01/08 18:00 
/bbs/Gossiping/M.1610098022.A.BB2.html,liwmewmew, 被道歉被接種,國藥, 01/08 18:00 
/bbs/Gossiping/M.1610098022.A.BB2.html,shuhao233, 專家? 能熬過我們熱愛黨國群眾一板磚嚒?,國藥, 01/08 18:01 
/bbs/Gossiping/M.1610098022.A.BB2.html,flow5168, 被接種,國藥, 01/08 18:01 
/bbs/Gossiping/M.1610098022.A.BB2.html,hill1, 轉的真硬啊,國藥, 01/08 18:01 
/bbs/Gossiping/M.1610098022.A.BB2.html,ohya3838, 笑死 賤畜一律殺光,國藥, 01/08 18:02 
/bbs/Gossiping/M.1610098022.A.BB2.html,q1478584, 接種 或 被消失選一個吧,國藥, 01/08 18:04 
/bbs/Gossiping/M.1610098022.A.BB2.html,imhideji, 黨叫你接種就接種,國藥, 01/08 18:04 
/bbs/Gossiping/M.1610098022.A.BB2.html,zeldalight, 怕打不到疫苗趕快罵一罵就有了,國藥, 01/08 18:05 
/bbs/Gossiping/M.1610098022.A.BB2.html,tmuaircat, 不做死就不會死 的範例,國藥, 01/08 18:06 
/bbs/Gossiping/M.1610098022.A.BB2.html,zxc50385, 跟綠共一樣,國藥, 01/08 18:06 
/bbs/Gossiping/M.1610098022.A.BB2.html,DellSale999, 祭苗,國藥, 01/08 18:06 
/bbs/Gossiping/M.1610098022.A.BB2.html,wwndbk, 看成曾國城,國藥, 01/08 18:10 
/bbs/Gossiping/M.1610098022.A.BB2.html,faiya, 幸好不是說口蹄疫苗不安全,國藥, 01/08 18:12 
/bbs/Gossiping/M.1610098022.A.BB2.html,shitboy, 要往生了,國藥, 01/08 18:12 
/bbs/Gossiping/M.1610098022.A.BB2.html,sam40026, 藍白共的普篩賤畜都應該來學紅共，沒病就逼你接種，不用,國藥, 01/08 18:13 
/bbs/Gossiping/M.1610098022.A.BB2.html,sam40026, 篩,國藥, 01/08 18:13 
/bbs/Gossiping/M.1610098022.A.BB2.html,x7834210, 我ok你先實驗,國藥, 01/08 18:13 
/bbs/Gossiping/M.1610098022.A.BB2.html,gn00027535,  https//i.imgur.com/mflAX20.jpg,國藥, 01/08 18:13 
/bbs/Gossiping/M.1610098022.A.BB2.html,ileva3324, double 打下去,國藥, 01/08 18:15 
/bbs/Gossiping/M.1610098022.A.BB2.html,hyperyoujo, 就算這樣，那也就是表示中國連本說明書都寫不好不是,國藥, 01/08 18:17 
/bbs/Gossiping/M.1610098022.A.BB2.html,hyperyoujo, 嗎？,國藥, 01/08 18:17 
/bbs/Gossiping/M.1610098022.A.BB2.html,syw157157, 無垢巨人,國藥, 01/08 18:20 
/bbs/Gossiping/M.1610098022.A.BB2.html,gametv, 根本是注射死刑,國藥, 01/08 18:20 
/bbs/Gossiping/M.1610098022.A.BB2.html,lemon81824, 要被懷念了,國藥, 01/08 18:20 
/bbs/Gossiping/M.1610098022.A.BB2.html,mjnaoki, 勝文快上,國藥, 01/08 18:22 
/bbs/Gossiping/M.1610098022.A.BB2.html,AFISH111, 直接一開始閉嘴就好了  在那做死,國藥, 01/08 18:22 
/bbs/Gossiping/M.1610098022.A.BB2.html,freechy, 笑死,國藥, 01/08 18:23 
/bbs/Gossiping/M.1610098022.A.BB2.html,lovejamwu, 好可憐....XDDDD,國藥, 01/08 18:24 
/bbs/Gossiping/M.1610098022.A.BB2.html,s8800892000, 被接種,國藥, 01/08 18:24 
/bbs/Gossiping/M.1610098022.A.BB2.html,tomandnico, 給你打其他毒藥 慘,國藥, 01/08 18:27 
/bbs/Gossiping/M.1610098022.A.BB2.html,mytoychiu, 慘,國藥, 01/08 18:30 
/bbs/Gossiping/M.1610098022.A.BB2.html,samonella, 戰狼五毛小粉紅瞬間都不見了耶！,國藥, 01/08 18:30 
/bbs/Gossiping/M.1610098022.A.BB2.html,costello, 被道歉強迫接種 看來穩死的了,國藥, 01/08 18:33 
/bbs/Gossiping/M.1610098022.A.BB2.html,ttykimo, 果然素質高,國藥, 01/08 18:36 
/bbs/Gossiping/M.1610098022.A.BB2.html,needmmmoney, 可憐 要用命來道歉,國藥, 01/08 18:40 
/bbs/Gossiping/M.1610098022.A.BB2.html,cherylsilent, 要 被 接種了  我們懷念他,國藥, 01/08 18:40 
/bbs/Gossiping/M.1610098022.A.BB2.html,ganjuro, 沒問題，疫苗打起來,國藥, 01/08 18:41 
/bbs/Gossiping/M.1610098022.A.BB2.html,jacky123ooo, 被接種 笑死,國藥, 01/08 18:42 
/bbs/Gossiping/M.1610098022.A.BB2.html,AKIRAYOUNG, 中國官員的素質真的高,國藥, 01/08 18:42 
/bbs/Gossiping/M.1610098022.A.BB2.html,phatman, 哈哈哈哈哈哈,國藥, 01/08 18:42 
/bbs/Gossiping/M.1610098022.A.BB2.html,fifi0828, 幹XDDDDDDD,國藥, 01/08 18:45 
/bbs/Gossiping/M.1610098022.A.BB2.html,DNSKHY, 被接種後若有不良反應，那就被消失了…,國藥, 01/08 18:45 
/bbs/Gossiping/M.1610098022.A.BB2.html,fifi0828, 還得用身體證明 怎勝文不去證明一下,國藥, 01/08 18:45 
/bbs/Gossiping/M.1610098022.A.BB2.html,nolla1730, 柯韓粉的理想國度，被接種病毒QQ,國藥, 01/08 18:46 
/bbs/Gossiping/M.1610098022.A.BB2.html,bryanwang, 被接種,國藥, 01/08 18:49 
/bbs/Gossiping/M.1610098022.A.BB2.html,newland, 好慘 這才是上海李文亮阿 要用生命來道歉了 QQ,國藥, 01/08 18:50 
/bbs/Gossiping/M.1610098022.A.BB2.html,open123, 被接種 哈哈哈,國藥, 01/08 18:51 
/bbs/Gossiping/M.1610098022.A.BB2.html,liao511720, 黨覺得你不乖就一律抓去注射,國藥, 01/08 18:53 
/bbs/Gossiping/M.1610098022.A.BB2.html,jump693, 哈哈 黨要推出你來死 活該,國藥, 01/08 18:54 
/bbs/Gossiping/M.1610098022.A.BB2.html,baddad, 哈哈哈哈xDDDD,國藥, 01/08 18:56 
/bbs/Gossiping/M.1610098022.A.BB2.html,notneme159, 可憐哪,國藥, 01/08 18:57 
/bbs/Gossiping/M.1610098022.A.BB2.html,hamaski3330, 被道歉+被接種 幫QQ,國藥, 01/08 19:00 
/bbs/Gossiping/M.1610098022.A.BB2.html,sid300, 一次打十針謝罪,國藥, 01/08 19:00 
/bbs/Gossiping/M.1610098022.A.BB2.html,prstar, 逃離那,國藥, 01/08 19:02 
/bbs/Gossiping/M.1610098022.A.BB2.html,lllkkkjjj, 也太慘，被道歉還要被迫接種,國藥, 01/08 19:05 
/bbs/Gossiping/M.1610098022.A.BB2.html,GARRETH, R.I.P.,國藥, 01/08 19:06 
/bbs/Gossiping/M.1610098022.A.BB2.html,transfight, 黨叫你接誰敢不接！！,國藥, 01/08 19:06 
/bbs/Gossiping/M.1610098022.A.BB2.html,jimmy1688, 笑死，中國韭菜還不認份一點,國藥, 01/08 19:06 
/bbs/Gossiping/M.1610098022.A.BB2.html,JASONGOAHEAD, 接種or die,國藥, 01/08 19:09 
/bbs/Gossiping/M.1610098022.A.BB2.html,singlecelled, 好可怕,國藥, 01/08 19:11 
/bbs/Gossiping/M.1610098022.A.BB2.html,msms, 被道歉再被接種,國藥, 01/08 19:13 
/bbs/Gossiping/M.1610098022.A.BB2.html,suckKobe, 黨說安全就安全 怕爆,國藥, 01/08 19:14 
/bbs/Gossiping/M.1610098022.A.BB2.html,pudings, 被接種,國藥, 01/08 19:15 
/bbs/Gossiping/M.1610098022.A.BB2.html,wxywxywxy, ...安心上路,國藥, 01/08 19:16 
/bbs/Gossiping/M.1610098022.A.BB2.html,PTTallener, 好慘,國藥, 01/08 19:18 
/bbs/Gossiping/M.1610098022.A.BB2.html,voyhanxu, 批評朝庭可是要殺頭的,國藥, 01/08 19:18 
/bbs/Gossiping/M.1610098022.A.BB2.html,MidoBanA, 笑死 被接種,國藥, 01/08 19:19 
/bbs/Gossiping/M.1610098022.A.BB2.html,god890529, 我們懷念他,國藥, 01/08 19:22 
/bbs/Gossiping/M.1610098022.A.BB2.html,ajan007, 該篇文章自我抄襲XD,國藥, 01/08 19:24 
/bbs/Gossiping/M.1610098022.A.BB2.html,DeaGoo, 在牆國有些實話不能講的,國藥, 01/08 19:25 
/bbs/Gossiping/M.1610098022.A.BB2.html,piliking, 強迫接種 我們懷念他,國藥, 01/08 19:29 
/bbs/Gossiping/M.1610098022.A.BB2.html,mudee, 噗,國藥, 01/08 19:29 
/bbs/Gossiping/M.1610098022.A.BB2.html,mudee, 安啦  他自己打的  換成葡萄糖那類的就好了  絕對沒事  嘻,國藥, 01/08 19:30 
/bbs/Gossiping/M.1610098022.A.BB2.html,mudee, 嘻,國藥, 01/08 19:30 
/bbs/Gossiping/M.1610098022.A.BB2.html,mudee, 黨要拿他當範本  不能讓他出事的  而且中國人最會騙最會演,國藥, 01/08 19:31 
/bbs/Gossiping/M.1610098022.A.BB2.html,mudee,  絕對演好演滿,國藥, 01/08 19:31 
/bbs/Gossiping/M.1610098022.A.BB2.html,pro33342, 我們懷念他,國藥, 01/08 19:33 
/bbs/Gossiping/M.1610098022.A.BB2.html,ushiro, 你看看你XDDD,國藥, 01/08 19:33 
/bbs/Gossiping/M.1610098022.A.BB2.html,lv01132519, \ | /,國藥, 01/08 19:34 
/bbs/Gossiping/M.1610098022.A.BB2.html,dhk1102, 被道歉，然後被接種，R.I.P,國藥, 01/08 19:35 
/bbs/Gossiping/M.1610098022.A.BB2.html,iceman198410, XDDD,國藥, 01/08 19:36 
/bbs/Gossiping/M.1610098022.A.BB2.html,s81048112, 哈哈哈哈哈 要掰掰了,國藥, 01/08 19:37 
/bbs/Gossiping/M.1610098022.A.BB2.html,emilio, 這個轉變根本電影版模 怕,國藥, 01/08 19:37 
/bbs/Gossiping/M.1610098022.A.BB2.html,shadya1227, 接種跟原地消失 你自己選吧,國藥, 01/08 19:37 
/bbs/Gossiping/M.1610098022.A.BB2.html,NCTUEE800808, 被接種 掰,國藥, 01/08 19:38 
/bbs/Gossiping/M.1610098022.A.BB2.html,colorsnows, 第74種副作用要出來了..,國藥, 01/08 19:41 
/bbs/Gossiping/M.1610098022.A.BB2.html,allyourshit, 講這話的時候八門應該還是開開的 XD,國藥, 01/08 19:44 
/bbs/Gossiping/M.1610098022.A.BB2.html,ppc, 被接種,國藥, 01/08 19:51 
/bbs/Gossiping/M.1610098022.A.BB2.html,black510113, 被接種 我們懷念他,國藥, 01/08 19:51 
/bbs/Gossiping/M.1610098022.A.BB2.html,pili30155, 被接種,國藥, 01/08 19:53 
/bbs/Gossiping/M.1610098022.A.BB2.html,max111111, RIP,國藥, 01/08 19:56 
/bbs/Gossiping/M.1610098022.A.BB2.html,badcatpaul, 八卦4%嫉妒,國藥, 01/08 19:59 
/bbs/Gossiping/M.1610098022.A.BB2.html,foolfighter, XDDDD,國藥, 01/08 20:03 
/bbs/Gossiping/M.1610098022.A.BB2.html,Wall62, 我們懷念他,國藥, 01/08 20:05 
/bbs/Gossiping/M.1610098022.A.BB2.html,benian, 很會嘴綠共的反共鬥士大軍怎麼都不見了？,國藥, 01/08 20:06 
/bbs/Gossiping/M.1610098022.A.BB2.html,lonely235711, 被接種,國藥, 01/08 20:06 
/bbs/Gossiping/M.1610098022.A.BB2.html,Samon, 好HI,國藥, 01/08 20:07 
/bbs/Gossiping/M.1610098022.A.BB2.html,cpkjacky, 被接種了！,國藥, 01/08 20:08 
/bbs/Gossiping/M.1610098022.A.BB2.html,lulocke, 不道歉針筒裡面就不是能見光的了,國藥, 01/08 20:19 
/bbs/Gossiping/M.1610098022.A.BB2.html,Atomry777, 安心上路,國藥, 01/08 20:22 
/bbs/Gossiping/M.1610098022.A.BB2.html,lovegensokyo, 我們懷念他,國藥, 01/08 20:32 
/bbs/Gossiping/M.1610098022.A.BB2.html,nami1029, 被接種了QQ,國藥, 01/08 20:45 
/bbs/Gossiping/M.1610098022.A.BB2.html,Ghostchaos, 最嚴重的懲罰,國藥, 01/08 20:52 
/bbs/Gossiping/M.1610098022.A.BB2.html,a00049g, 被接種,國藥, 01/08 21:01 
/bbs/Gossiping/M.1610098022.A.BB2.html,a00049g, 這是滿清十大酷刑ㄅ,國藥, 01/08 21:02 
/bbs/Gossiping/M.1610098022.A.BB2.html,wenyii, 被接種XDDDD,國藥, 01/08 21:07 
/bbs/Gossiping/M.1610098022.A.BB2.html,Syffence, 被接種,國藥, 01/08 21:08 
/bbs/Gossiping/M.1610098022.A.BB2.html,hunter6126, 被接種XDDDD,國藥, 01/08 21:21 
/bbs/Gossiping/M.1610098022.A.BB2.html,tenka92417, 他早打過第一劑了，什麼被接種..,國藥, 01/08 21:25 
/bbs/Gossiping/M.1610098022.A.BB2.html,a8824031, 被道歉然後被接種,國藥, 01/08 21:28 
/bbs/Gossiping/M.1610098022.A.BB2.html,yen0829, 身在中共統治國家吹哨的下場,國藥, 01/08 21:34 
/bbs/Gossiping/M.1610098022.A.BB2.html,tsainalunba4, 被接種,國藥, 01/08 21:43 
/bbs/Gossiping/M.1610098022.A.BB2.html,WestStTeen56, 噓～蹦！ 人生如煙火般短暫呢,國藥, 01/08 21:56 
/bbs/Gossiping/M.1610098022.A.BB2.html,kazamitaketo, Fucking China！！被道歉！支那中共賤畜真他媽無恥,國藥, 01/08 22:03 
