/bbs/Gossiping/M.1623166067.A.EAC.html,cvnn, 中央不可能不懂 後面的問題一堆 就這樣硬幹,聯亞, 223.137.167.56 06/08 23:57 
/bbs/Gossiping/M.1623166067.A.EAC.html,cvnn,  整個生技產業搞不好這次之後 整個糊掉,聯亞, 223.137.167.56 06/08 23:57 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 現在這麼多人 本來是可以不用死的,聯亞,   1.162.47.193 06/08 23:57 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 有這種支持者 難怪會選出這種總統,聯亞,   1.162.47.193 06/08 23:58 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 你知不知道台灣在正常時期就有400人/週,聯亞, 180.217.58.187 06/08 23:58 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 今天你打了無效 然後對感染死去的如何交,聯亞,  42.75.203.178 06/08 23:58 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 死於流感&肺炎,聯亞, 180.217.58.187 06/08 23:58 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 代 如何叫國人信任國產,聯亞,  42.75.203.178 06/08 23:58 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 美國人本來也是這麼認為 所以就爆了,聯亞,   1.162.47.193 06/08 23:59 
/bbs/Gossiping/M.1623166067.A.EAC.html,Cecicly, 一樓正解，安全沒國際認證，反正順序很後,聯亞,  49.216.38.144 06/08 23:59 
/bbs/Gossiping/M.1623166067.A.EAC.html,Cecicly, 面沒差可以等,聯亞,  49.216.38.144 06/08 23:59 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 武肺也沒死400人/週,聯亞, 180.217.58.187 06/08 23:59 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 疾病本來生死有命 但這次就很明顯是,聯亞,   1.162.47.193 06/09 00:00 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 人禍了,聯亞,   1.162.47.193 06/09 00:00 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 武肺也是疾病，流感肺炎也是疾病,聯亞, 180.217.58.187 06/09 00:00 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 會死的都是自己免疫本來不好,聯亞, 180.217.58.187 06/09 00:00 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 如果沒3+11 根本不需要死這麼多人,聯亞,   1.162.47.193 06/09 00:00 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 只要這次硬打失敗等於台灣生技業都是毀滅,聯亞,  42.75.203.178 06/09 00:01 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788,  不會再有台灣人相信國產生技業 做事情可,聯亞,  42.75.203.178 06/09 00:01 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 以這麼不考慮後果的嗎？,聯亞,  42.75.203.178 06/09 00:01 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 如果是疾病 那像川普佛系防疫不就好了,聯亞,   1.162.47.193 06/09 00:02 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 什麼叫失敗，只要比你沒打疫苗時抗體高,聯亞, 180.217.58.187 06/09 00:02 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 就不是失敗啊,聯亞, 180.217.58.187 06/09 00:02 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 你有抗體不代表是有用的抗體好嗎,聯亞,   1.162.47.193 06/09 00:02 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, ？？？你的意思是武肺不是疾病？,聯亞, 180.217.58.187 06/09 00:02 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 所以才要大量的三期試驗 或者是其他解,聯亞,   1.162.47.193 06/09 00:03 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 套方案,聯亞,   1.162.47.193 06/09 00:03 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 好啊，那你等十年八年等三期做完唄,聯亞, 180.217.58.187 06/09 00:03 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 是疾病沒錯啊 但不就是防治失敗才死這,聯亞,   1.162.47.193 06/09 00:03 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 這樣就是失敗 因為你沒考慮副作用 如果萬,聯亞,  42.75.203.178 06/09 00:04 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 分之一的副作用是致死 那結果是怎樣?,聯亞,  42.75.203.178 06/09 00:04 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 十年後你再打疫苗哦，別忘了,聯亞, 180.217.58.187 06/09 00:04 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 麼多人?而且現在是每天死十幾個,聯亞,   1.162.47.193 06/09 00:04 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 到八月你要死多少人?,聯亞,   1.162.47.193 06/09 00:04 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 優勝劣敗、適者生存啊，還有什麼怎麼辦,聯亞, 180.217.58.187 06/09 00:05 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 乾脆說納粹的優生學好了,聯亞,   1.162.47.193 06/09 00:05 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 你不覺得台灣已經太擁擠了嗎,聯亞, 180.217.58.187 06/09 00:05 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 知道為何日本疫苗產業沒起來嗎？ 就是疫,聯亞,  42.75.203.178 06/09 00:06 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 苗事故 歐美為何一定要三期初步就是怕出,聯亞,  42.75.203.178 06/09 00:06 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 事 台灣沒出事過所以很勇敢,聯亞,  42.75.203.178 06/09 00:07 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 不會 台灣的都市計畫區能容納2500萬人,聯亞,   1.162.47.193 06/09 00:07 
/bbs/Gossiping/M.1623166067.A.EAC.html,cvnn, 給民進黨再搞下去 一堆神精病都出來了,聯亞, 223.137.167.56 06/09 00:07 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 現在不過1800萬人而已,聯亞,   1.162.47.193 06/09 00:07 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 我覺得台灣太擠了太多人了，你在歐美,聯亞, 180.217.58.187 06/09 00:07 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 住過嗎？,聯亞, 180.217.58.187 06/09 00:07 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 以為疫苗事故只會死亡嗎？ 如果致殘呢?,聯亞,  42.75.203.178 06/09 00:08 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 既然台灣不好 就搬到國外去住阿,聯亞,   1.162.47.193 06/09 00:08 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 反正國家會賠啊,聯亞, 180.217.58.187 06/09 00:08 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 要不然你怕的話就不要打啊,聯亞, 180.217.58.187 06/09 00:08 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 把人命看做數字而已?,聯亞,  42.75.203.178 06/09 00:08 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 太平洋沒加蓋,聯亞,   1.162.47.193 06/09 00:08 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 反正正常的話本來就輪不到我,聯亞, 180.217.58.187 06/09 00:09 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 大多數的人安生立命的地點都在台灣,聯亞,   1.162.47.193 06/09 00:09 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 有人說台灣人的集體潛意識就是要把這座,聯亞, 180.217.58.187 06/09 00:09 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 所以我反對二期就施打阿 三期過我就打,聯亞,  42.75.203.178 06/09 00:09 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 覺得不好就快滾,聯亞,   1.162.47.193 06/09 00:09 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 島塞滿。。。。哈哈，那所以台灣人少點,聯亞, 180.217.58.187 06/09 00:09 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 才比較舒服啊,聯亞, 180.217.58.187 06/09 00:09 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 那您不舒服就快滾阿,聯亞,   1.162.47.193 06/09 00:10 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 好啊那你就等十年後三期做完再打,聯亞, 180.217.58.187 06/09 00:10 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 不用，我等人死多點，台灣就會比較舒服,聯亞, 180.217.58.187 06/09 00:10 
/bbs/Gossiping/M.1623166067.A.EAC.html,ter2788, 笑死 這種人只以為都不會輪到自己家,聯亞,  42.75.203.178 06/09 00:10 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 不要以為這種事不會出現在自己身上,聯亞,   1.162.47.193 06/09 00:11 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 出現我也坦然接受啊，哪像你們哭天哭地,聯亞, 180.217.58.187 06/09 00:11 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 如果你沒家人 就無怪乎如此冷血,聯亞,   1.162.47.193 06/09 00:12 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 現在很多感染者都是家戶感染,聯亞,   1.162.47.193 06/09 00:12 
/bbs/Gossiping/M.1623166067.A.EAC.html,ben1013, https//i.imgur.com/pZ6ypNS.jpg,聯亞, 223.139.183.57 06/09 00:13 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 叫你們健全自己免疫系統也不聽,聯亞, 180.217.58.187 06/09 00:14 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 個個吃成肥宅，平常有在care嗎？,聯亞, 180.217.58.187 06/09 00:14 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 樓上的，AZ丹麥已經恢復了，你那是舊聞,聯亞, 180.217.58.187 06/09 00:15 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 反正你不是不在乎傳染給自己家人嗎,聯亞,   1.162.47.193 06/09 00:15 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 我都叫我家人健全免疫系統了,聯亞, 180.217.58.187 06/09 00:15 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 你們捨本逐末，我也沒辦法,聯亞, 180.217.58.187 06/09 00:16 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 年輕人也好幾個染疫身亡了好嗎,聯亞,   1.162.47.193 06/09 00:16 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 反正物競天擇適者生存，不適者淘汰,聯亞, 180.217.58.187 06/09 00:16 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 就這麼簡單,聯亞, 180.217.58.187 06/09 00:17 
/bbs/Gossiping/M.1623166067.A.EAC.html,EvoLancer, 反正就是納粹優生學這套囉,聯亞,   1.162.47.193 06/09 00:17 
/bbs/Gossiping/M.1623166067.A.EAC.html,bathilda, 對啊，所以德國人種優越，台灣東亞病夫,聯亞, 180.217.58.187 06/09 00:18 
/bbs/Gossiping/M.1623166067.A.EAC.html,chihhsien, 大千不知道自己偷跑去打AZ沒有,聯亞,  114.45.17.189 06/09 00:18 
/bbs/Gossiping/M.1623166067.A.EAC.html,zeon19841102, AZ三期連血栓都沒測出來,聯亞,  223.137.67.51 06/09 00:30 
/bbs/Gossiping/M.1623166067.A.EAC.html,shon536112, 又是一個護航的,聯亞,  49.216.176.26 06/09 00:52 
/bbs/Gossiping/M.1623166067.A.EAC.html,shon536112, 看了無言,聯亞,  49.216.176.26 06/09 00:52 
/bbs/Gossiping/M.1623166067.A.EAC.html,liker1412, 前面說頂多是打食鹽水 後面說科學數字,聯亞, 111.251.12.249 06/09 01:17 
/bbs/Gossiping/M.1623166067.A.EAC.html,liker1412, 說話 不覺得很矛盾嗎?,聯亞, 111.251.12.249 06/09 01:18 
/bbs/Gossiping/M.1623166067.A.EAC.html,liker1412, 歐盟美國都要三期 他們都傻子啊?,聯亞, 111.251.12.249 06/09 01:19 
/bbs/Gossiping/M.1623166067.A.EAC.html,DSNT, 把國產疫苗後沒效的話可以混搭其他的疫苗？,聯亞, 210.228.119.65 06/09 06:12 
/bbs/Gossiping/M.1623166067.A.EAC.html,DSNT, 你有本事為這句話負責任嗎？,聯亞, 210.228.119.65 06/09 06:12 
/bbs/Gossiping/M.1623166067.A.EAC.html,Xras, 護航的是身家歐印國產疫苗股了嗎？講的沒一,聯亞, 39.171.158.247 06/09 08:21 
/bbs/Gossiping/M.1623166067.A.EAC.html,Xras, 句人話,聯亞, 39.171.158.247 06/09 08:21 
/bbs/Gossiping/M.1623166067.A.EAC.html,afflic, 嗯 有其他三期的不買 買二期還沒過的食鹽,聯亞,    219.91.6.69 06/09 18:00 
/bbs/Gossiping/M.1623166067.A.EAC.html,afflic, 水,聯亞,    219.91.6.69 06/09 18:01 
/bbs/Gossiping/M.1623166067.A.EAC.html,afflic, 你能確定這個還不知道情況的食鹽水比病毒,聯亞,    219.91.6.69 06/09 18:01 
/bbs/Gossiping/M.1623166067.A.EAC.html,afflic, 好嗎,聯亞,    219.91.6.69 06/09 18:01 
/bbs/Gossiping/M.1623166067.A.EAC.html,afflic, 這種反正吃不死的想法蠻沒有科學精神的,聯亞,    219.91.6.69 06/09 18:02 
/bbs/Gossiping/M.1623166067.A.EAC.html,afflic, 跟一堆中醫神棍大概87%像,聯亞,    219.91.6.69 06/09 18:02 
/bbs/Gossiping/M.1623166067.A.EAC.html,afflic, 當初AZ有血栓一堆國家都停止施打了,聯亞,    219.91.6.69 06/09 18:03 
/bbs/Gossiping/M.1623165623.A.3F2.html,CREA, 白老鼠預備中,聯亞,   61.61.82.206 06/08 23:21 
/bbs/Gossiping/M.1623165623.A.3F2.html,flavorBZ, 還好退伍了,聯亞, 219.69.105.154 06/08 23:22 
/bbs/Gossiping/M.1623165623.A.3F2.html,maruco, 慘,聯亞,   42.73.34.120 06/08 23:23 
/bbs/Gossiping/M.1623165623.A.3F2.html,frank00427, 哭啊，萊豬先吃、國慘也要先打,聯亞,  42.77.134.171 06/08 23:23 
/bbs/Gossiping/M.1623165623.A.3F2.html,will0620, 國安問題不能都打同一家拉，萬一副作用,聯亞,180.214.191.213 06/08 23:24 
/bbs/Gossiping/M.1623165623.A.3F2.html,will0620, 嚴重就滅團了,聯亞,180.214.191.213 06/08 23:24 
/bbs/Gossiping/M.1623165623.A.3F2.html,Fanning, 什麼屎都丟給國軍就對了,聯亞,  118.232.33.32 06/08 23:26 
/bbs/Gossiping/M.1623165623.A.3F2.html,ginshop, 中國軍方疫苗好像是這樣子做,聯亞,   220.137.0.30 06/09 00:41 
/bbs/Gossiping/M.1623165623.A.3F2.html,riukosan, 洞五三洞 步三營 起床打疫苗～,聯亞, 223.141.204.45 06/09 03:02 
/bbs/Gossiping/M.1623165623.A.3F2.html,riukosan, https//i.imgur.com/DQYEVBG.jpg,聯亞, 223.141.204.45 06/09 03:02 
/bbs/Gossiping/M.1623164512.A.DEF.html,wgadv, 搞不好打了之後變超人,聯亞, 114.36.186.187 06/08 23:04 
/bbs/Gossiping/M.1623164512.A.DEF.html,kiddingsa, 有啊 打了得病 舉證自負 或是解封但打,聯亞, 223.136.84.222 06/08 23:05 
/bbs/Gossiping/M.1623164512.A.DEF.html,kiddingsa, 了沒效 爆發性擴散,聯亞, 223.136.84.222 06/08 23:05 
/bbs/Gossiping/M.1623164512.A.DEF.html,Atropos0723, 你可以堅持不打啊,聯亞,  123.193.4.163 06/08 23:05 
/bbs/Gossiping/M.1623164512.A.DEF.html,mm5566t, 打了不能出國,聯亞, 110.30.152.146 06/08 23:05 
/bbs/Gossiping/M.1623164512.A.DEF.html,mm5566t, 打了最終還是要打國外的,聯亞, 110.30.152.146 06/08 23:05 
/bbs/Gossiping/M.1623164512.A.DEF.html,kkiiccooo,  https//i.imgur.com/g8RtT6I.jpg,聯亞,   36.236.14.19 06/08 23:06 
/bbs/Gossiping/M.1623164512.A.DEF.html,kiddingsa, 變數太多 備案太少 劇本隨便推都有好,聯亞, 223.136.84.222 06/08 23:06 
/bbs/Gossiping/M.1623164512.A.DEF.html,kiddingsa, 幾個會到達最慘狀況,聯亞, 223.136.84.222 06/08 23:06 
/bbs/Gossiping/M.1623164512.A.DEF.html,kkiiccooo,  https//i.imgur.com/QF3GlFC.jpg,聯亞,   36.236.14.19 06/08 23:06 
/bbs/Gossiping/M.1623164512.A.DEF.html,nwii, 打了成爲美國隊長  啊是台灣隊長,聯亞,  36.229.199.31 06/08 23:06 
/bbs/Gossiping/M.1623164512.A.DEF.html,kkiiccooo, 噁心八卦版帶風向,聯亞,   36.236.14.19 06/08 23:06 
/bbs/Gossiping/M.1623164512.A.DEF.html,jeffky, 你可以選不要打,聯亞, 49.216.174.242 06/08 23:06 
/bbs/Gossiping/M.1623164512.A.DEF.html,Atropos0723, 沒人逼你打，你想要堅持也隨便你,聯亞,  123.193.4.163 06/08 23:08 
/bbs/Gossiping/M.1623164512.A.DEF.html,beneton33, 反正只要60%打，就群體免疫，我願意當,聯亞,114.137.158.163 06/08 23:09 
/bbs/Gossiping/M.1623164512.A.DEF.html,beneton33, 剩下的40%,聯亞,114.137.158.163 06/08 23:09 
/bbs/Gossiping/M.1623164512.A.DEF.html,bluecsky, 這病可能不太適用群體免疫這玩法..,聯亞, 123.194.133.52 06/08 23:10 
/bbs/Gossiping/M.1623164512.A.DEF.html,remarque, 假設真的過了 那就是疫苗下發到各縣市,聯亞,  36.229.131.63 06/08 23:10 
/bbs/Gossiping/M.1623164512.A.DEF.html,bluecsky, 因為大多國家的疫苗打了還是會得病只是,聯亞, 123.194.133.52 06/08 23:10 
/bbs/Gossiping/M.1623164512.A.DEF.html,bluecsky, 有打過疫苗的話 你的症狀會很輕 但是,聯亞, 123.194.133.52 06/08 23:10 
/bbs/Gossiping/M.1623164512.A.DEF.html,bluecsky, 依然有可能會感染他人...,聯亞, 123.194.133.52 06/08 23:11 
/bbs/Gossiping/M.1623164512.A.DEF.html,steve1119, 反正比較一下中國疫苗後，還是乖乖打,聯亞,   111.83.23.46 06/08 23:11 
/bbs/Gossiping/M.1623164512.A.DEF.html,bluecsky, 所以你要是當那40% 然後被傳染到變重症,聯亞, 123.194.133.52 06/08 23:11 
/bbs/Gossiping/M.1623164512.A.DEF.html,steve1119, 國產,聯亞,   111.83.23.46 06/08 23:11 
/bbs/Gossiping/M.1623164512.A.DEF.html,bluecsky, 那就倒楣了 而且施打率夠高後一定各種開,聯亞, 123.194.133.52 06/08 23:11 
/bbs/Gossiping/M.1623164512.A.DEF.html,remarque, 之後就是你各位的事了 我有給疫苗哦,聯亞,  36.229.131.63 06/08 23:11 
/bbs/Gossiping/M.1623164512.A.DEF.html,bluecsky, 放 各種不帶口罩 你很難防的,聯亞, 123.194.133.52 06/08 23:12 
/bbs/Gossiping/M.1623164512.A.DEF.html,remarque, 是你自己不要打的,聯亞,  36.229.131.63 06/08 23:12 
/bbs/Gossiping/M.1623164512.A.DEF.html,hikaru77613, 打了死了再告死他媽的政府,聯亞,   27.52.156.98 06/08 23:13 
/bbs/Gossiping/M.1623164512.A.DEF.html,remarque, 按接種救濟給付金裡寫的死亡賠償金額,聯亞,  36.229.131.63 06/08 23:15 
/bbs/Gossiping/M.1623164512.A.DEF.html,remarque, 是50~600萬,聯亞,  36.229.131.63 06/08 23:16 
/bbs/Gossiping/M.1623164512.A.DEF.html,ixdezqdxd, 死倒是不會吧，頂多沒效,聯亞,   42.73.124.36 06/08 23:16 
/bbs/Gossiping/M.1623164512.A.DEF.html,s9234032, 聯亞我反而想打...,聯亞,   1.162.202.24 06/08 23:24 
/bbs/Gossiping/M.1623164512.A.DEF.html,binshi, 只要不是蒸餾水,綠吱排隊打,聯亞,  1.171.208.151 06/08 23:26 
/bbs/Gossiping/M.1623164512.A.DEF.html,Nexpring, 悲哀,聯亞, 123.194.15.231 06/08 23:31 
/bbs/Gossiping/M.1623164512.A.DEF.html,zbar411387, 想打就打吧我等國外三期,聯亞,    27.53.9.238 06/09 00:05 
/bbs/Gossiping/M.1623164512.A.DEF.html,alan0204, 放心年輕人今年說不定連國產都打不到,聯亞, 223.139.213.47 06/09 00:12 
/bbs/Gossiping/M.1623164512.A.DEF.html,raymonde, 瑋豐 4你？,聯亞,    42.72.22.57 06/09 06:02 
/bbs/Gossiping/M.1623164003.A.388.html,js52666, 賭啊 對了就是先知英雄,聯亞,  42.76.121.105 06/08 22:54 
/bbs/Gossiping/M.1623164003.A.388.html,SRT0619, 就是你了 焦糖上,聯亞,   112.78.68.24 06/08 22:54 
/bbs/Gossiping/M.1623164003.A.388.html,i376ers, 還真的看到一堆覺青 打完AZ然後說國產,聯亞,  114.24.93.138 06/08 22:54 
/bbs/Gossiping/M.1623164003.A.388.html,i376ers, 好棒大家要支持,聯亞,  114.24.93.138 06/08 22:54 
/bbs/Gossiping/M.1623164003.A.388.html,HANAXALICE, 柯狗好像不想看到台灣好,聯亞, 219.69.105.154 06/08 22:54 
/bbs/Gossiping/M.1623164003.A.388.html,billy56, 有台灣價值護體 不怕,聯亞,  114.43.198.43 06/08 22:54 
/bbs/Gossiping/M.1623164003.A.388.html,billy56, 會出事的人 都是缺乏台灣價值,聯亞,  114.43.198.43 06/08 22:55 
/bbs/Gossiping/M.1623164003.A.388.html,sockrover, 台灣講的不是科學 是意識形態,聯亞,   61.230.76.74 06/08 22:55 
/bbs/Gossiping/M.1623164003.A.388.html,helloI, #相信黨 #相信小英 #抗中飽台,聯亞,   114.41.59.97 06/08 22:56 
/bbs/Gossiping/M.1623164003.A.388.html,rexlin, 覺青就帶種點不要跟面對兵役問題一樣,聯亞, 220.129.49.147 06/08 22:56 
/bbs/Gossiping/M.1623164003.A.388.html,ixdezqdxd, 我來,聯亞,   42.73.124.36 06/08 22:56 
/bbs/Gossiping/M.1623164003.A.388.html,dever, 來 都來,聯亞,114.137.228.213 06/08 22:57 
/bbs/Gossiping/M.1623164003.A.388.html,yycbr, 請投我們 國會過半好辦事,聯亞, 140.240.41.235 06/08 22:57 
/bbs/Gossiping/M.1623164003.A.388.html,master56, 拼在哪 也不看看驗貨的是誰,聯亞,  123.192.17.33 06/08 22:57 
/bbs/Gossiping/M.1623164003.A.388.html,bigsun0709, 結果一堆怕死的4%跟國民黨賤畜搶著打,聯亞,111.250.180.168 06/08 22:59 
/bbs/Gossiping/M.1623164003.A.388.html,Whitening, 就穩過啊,聯亞, 36.239.135.233 06/08 22:59 
/bbs/Gossiping/M.1623164003.A.388.html,rustic5566, 蟑螂菸粉自己不敢打叫別人打,聯亞, 61.231.104.185 06/08 23:00 
/bbs/Gossiping/M.1623164003.A.388.html,veryGY, 有疫苗打了喔 開心 快點 誰先,聯亞, 36.227.253.213 06/08 23:00 
/bbs/Gossiping/M.1623164003.A.388.html,kkiiccooo,  https//i.imgur.com/y0Gp4lb.jpg,聯亞,   36.236.14.19 06/08 23:00 
/bbs/Gossiping/M.1623164003.A.388.html,dong1221, 真的快笑死哈哈,聯亞, 49.216.228.218 06/08 23:01 
/bbs/Gossiping/M.1623164003.A.388.html,kkiiccooo,  https//i.imgur.com/zRugpt9.jpg,聯亞,   36.236.14.19 06/08 23:01 
/bbs/Gossiping/M.1623164003.A.388.html,ixdezqdxd, 我817啦，打就打有時好怕！帶什麼風向,聯亞,   42.73.124.36 06/08 23:01 
/bbs/Gossiping/M.1623164003.A.388.html,ixdezqdxd, ，又不是中共狗貪生怕死,聯亞,   42.73.124.36 06/08 23:01 
/bbs/Gossiping/M.1623164003.A.388.html,beneton33, 政府掛保證，解盲一定過，有什麼好不,聯亞,114.137.158.163 06/08 23:02 
