/bbs/Gossiping/M.1630472635.A.D29.html,creative, 要告醫生，要抬棺要撒冥紙,Moderna, 118.171.18.17 09/01 14:36 
/bbs/Gossiping/M.1630472635.A.D29.html,creative, 防衛性醫療 懂? 刁民搞出來的,Moderna,118.171.18.17 09/01 14:36 
/bbs/Gossiping/M.1630472635.A.D29.html,ja1295, 疫苗問題醫生不敢講啦,Moderna, 110.26.65.116 09/01 14:38 
/bbs/Gossiping/M.1630472635.A.D29.html,dolp, 幫你準備兩套思考模式,Moderna,223.139.35.191 09/01 14:38 
/bbs/Gossiping/M.1630472635.A.D29.html,peteboy, 同樣二尖瓣膜脫垂+低血壓 但沒列9類QQ 真,Moderna,  49.216.18.82 09/01 14:38 
/bbs/Gossiping/M.1630472635.A.D29.html,peteboy, 的有乾脆不打的念頭,Moderna,  49.216.18.82 09/01 14:38 
/bbs/Gossiping/M.1630472635.A.D29.html,creative, 問心臟科醫生疫苗副作用生成的機轉?,Moderna,118.171.18.17 09/01 14:38 
/bbs/Gossiping/M.1630472635.A.D29.html,creative, 你怎麼不去問牙醫啊,Moderna, 118.171.18.17 09/01 14:39 
/bbs/Gossiping/M.1630472635.A.D29.html,mvb, 醫病關係沒有很好的話，現在草木皆兵，沒人,Moderna,111.241.109.98 09/01 14:39 
/bbs/Gossiping/M.1630472635.A.D29.html,mvb, 敢多說什麼,Moderna, 111.241.109.98 09/01 14:39 
/bbs/Gossiping/M.1630472635.A.D29.html,dolp, 1 打了疫苗 可是可能會死掉 不過至少有努力,Moderna,223.139.35.191 09/01 14:40 
/bbs/Gossiping/M.1630472635.A.D29.html,campoland, 可以想想為什麼現在醫生防衛心這麼重唉,Moderna,106.105.96.13 09/01 14:40 
/bbs/Gossiping/M.1630472635.A.D29.html,dolp, 求生過了嘛,Moderna, 223.139.35.191 09/01 14:40 
/bbs/Gossiping/M.1630472635.A.D29.html,ppppp367, 怕就不要打啊,Moderna,49.217.111.176 09/01 14:40 
/bbs/Gossiping/M.1630472635.A.D29.html,pbas, 29歲女，原PO正妹,Moderna,114.137.153.213 09/01 14:40 
/bbs/Gossiping/M.1630472635.A.D29.html,LoserLee, 乾我好像也有二尖瓣脫垂...,Moderna,  114.42.19.133 09/01 14:41 
/bbs/Gossiping/M.1630472635.A.D29.html,dolp, 2. 不打疫苗 放推了啦 反正怎樣都可能死掉,Moderna,223.139.35.191 09/01 14:41 
/bbs/Gossiping/M.1630472635.A.D29.html,dolp, 聽天由命了啦,Moderna,223.139.35.191 09/01 14:41 
/bbs/Gossiping/M.1630472635.A.D29.html,RKain, 換個角度你會敢回答嗎,Moderna, 61.219.255.68 09/01 14:41 
/bbs/Gossiping/M.1630472635.A.D29.html,dodobaho, 雞心剖側,Moderna,  27.53.160.72 09/01 14:42 
/bbs/Gossiping/M.1630472635.A.D29.html,wensan, 多保險比較實在,Moderna, 1.171.152.30 09/01 14:42 
/bbs/Gossiping/M.1630472635.A.D29.html,mvb, 大醫院疫苗施打現場評估的醫師，大多是各科,Moderna,111.241.109.98 09/01 14:43 
/bbs/Gossiping/M.1630472635.A.D29.html,mvb, 輪流,Moderna,111.241.109.98 09/01 14:43 
/bbs/Gossiping/M.1630472635.A.D29.html,toto3527, 你只能自己承擔風險 沒人敢保證,Moderna,220.142.81.63 09/01 14:44 
/bbs/Gossiping/M.1630472635.A.D29.html,stlinman, 認真保險順便研究一下!,Moderna, 150.116.32.15 09/01 14:44 
/bbs/Gossiping/M.1630472635.A.D29.html,mvb, 說真的，沒人真的懂。問最熟悉病情的主治沒,Moderna,111.241.109.98 09/01 14:44 
/bbs/Gossiping/M.1630472635.A.D29.html,mvb, 啥不對,Moderna,111.241.109.98 09/01 14:44 
/bbs/Gossiping/M.1630472635.A.D29.html,gosfang, 二尖瓣脫垂+低血壓， 打az沒事,Moderna,101.136.40.218 09/01 14:45 
/bbs/Gossiping/M.1630472635.A.D29.html,voyage0917, 菜包治國，政策朝令夕改，特權天下,Moderna,111.71.100.229 09/01 14:45 
/bbs/Gossiping/M.1630472635.A.D29.html,Tamez, 紅明顯 當下不打AZ重登記mRNA意願哪用重排,Moderna,49.216.10.249 09/01 14:46 
/bbs/Gossiping/M.1630472635.A.D29.html,Tamez,  意願登記又不是先登記先打…,Moderna, 49.216.10.249 09/01 14:46 
/bbs/Gossiping/M.1630472635.A.D29.html,takamiku, 如果擔心就不要施打 疫苗又不是萬靈藥,Moderna, 180.217.196.77 09/01 14:46 
/bbs/Gossiping/M.1630472635.A.D29.html,mvb, 我吃降血壓、心跳的藥10年，打AZ,Moderna,111.241.109.98 09/01 14:47 
/bbs/Gossiping/M.1630472635.A.D29.html,tihs104, duck buda,Moderna, 27.246.6.170 09/01 14:47 
/bbs/Gossiping/M.1630472635.A.D29.html,loopuntil, 醫師不敢回就是有風險 別打了吧,Moderna, 125.227.251.72 09/01 14:48 
/bbs/Gossiping/M.1630472635.A.D29.html,tinkle, 都不要打 等其他人集體免疫,Moderna, 60.251.68.189 09/01 14:48 
/bbs/Gossiping/M.1630472635.A.D29.html,susanna026, 覺得 如果敢跟你講可以？要賠錢賠多,Moderna,223.137.135.103 09/01 14:49 
/bbs/Gossiping/M.1630472635.A.D29.html,susanna026, 少？,Moderna,223.137.135.103 09/01 14:49 
/bbs/Gossiping/M.1630472635.A.D29.html,bcs, 這個要查論文，醫生沒進修也只能推理，但推,Moderna, 49.216.236.46 09/01 14:49 
/bbs/Gossiping/M.1630472635.A.D29.html,louis13, 那是你看診醫生的問題 建議可以去別家醫,Moderna, 219.70.233.16 09/01 14:49 
/bbs/Gossiping/M.1630472635.A.D29.html,bcs, 錯就沒臺灣價値。,Moderna, 49.216.236.46 09/01 14:49 
/bbs/Gossiping/M.1630472635.A.D29.html,louis13, 願多詢問其他心臟科醫生,Moderna, 219.70.233.16 09/01 14:50 
/bbs/Gossiping/M.1630472635.A.D29.html,louis13, 但醫生也不能給你掛保證 只能給建議,Moderna,219.70.233.16 09/01 14:50 
/bbs/Gossiping/M.1630472635.A.D29.html,Holmes7, 打高端啊,Moderna,223.139.113.213 09/01 14:52 
/bbs/Gossiping/M.1630472635.A.D29.html,sismiku, 兩個都打勾… 爽約也不會改順序,Moderna,114.136.143.79 09/01 14:52 
/bbs/Gossiping/M.1630472635.A.D29.html,Solzeta, 看起來是醫生也不知道，無法回答，醫生,Moderna, 49.216.82.58 09/01 14:52 
/bbs/Gossiping/M.1630472635.A.D29.html,Solzeta, 不是神,Moderna,  49.216.82.58 09/01 14:52 
/bbs/Gossiping/M.1630472635.A.D29.html,louis13, 打1922其實也沒什麼用 他們的回答跟語音,Moderna, 219.70.233.16 09/01 14:52 
/bbs/Gossiping/M.1630472635.A.D29.html,louis13, 沒兩樣,Moderna, 219.70.233.16 09/01 14:52 
/bbs/Gossiping/M.1630472635.A.D29.html,josephpu, 就不敢跟你保證，說到底進口疫苗打到現,Moderna,122.100.126.89 09/01 14:55 
/bbs/Gossiping/M.1630472635.A.D29.html,josephpu, 在依然有特殊案例，誰知道會發生什麼,Moderna,122.100.126.89 09/01 14:55 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 不是啊，我是心臟科心搏過速診斷的第九,Moderna,101.10.59.160 09/01 14:55 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 類，一般會被醫生建議不要打mRNA 系欸,Moderna,101.10.59.160 09/01 14:55 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 。,Moderna, 101.10.59.160 09/01 14:55 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 不確定你家有沒有心肌梗塞病史，我們家,Moderna, 101.10.59.160 09/01 14:56 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 是光心肌梗塞就走了三個，所以全部被判,Moderna,101.10.59.160 09/01 14:56 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 定打AZ了，打莫德納還是輝瑞反而是心肌,Moderna, 101.10.59.160 09/01 14:56 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 炎引發心肌梗塞死亡的高風險群。,Moderna, 101.10.59.160 09/01 14:56 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 心臟有問題的打之前都去看醫生啦，醫學,Moderna,  101.10.59.160 09/01 14:56 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 中心的喔。,Moderna,  101.10.59.160 09/01 14:56 
/bbs/Gossiping/M.1630472635.A.D29.html,king22649, 醫生：窩不知道,Moderna,114.136.239.53 09/01 14:58 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 去看心內，容易心肌炎跟血栓的症狀很像,Moderna,101.10.59.160 09/01 14:59 
/bbs/Gossiping/M.1630472635.A.D29.html,g3322023, 本人20也是先天性心臟病 心室中隔缺損,Moderna,111.71.212.156 09/01 14:59 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, ，但本質上有差異，心臟超音波跟心電圖,Moderna,101.10.59.160 09/01 14:59 
/bbs/Gossiping/M.1630472635.A.D29.html,g3322023, 加心率不整,Moderna,111.71.212.156 09/01 14:59 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 都診斷過後才能判斷是哪邊，都不知道打,Moderna,  101.10.59.160 09/01 14:59 
/bbs/Gossiping/M.1630472635.A.D29.html,g3322023, 有幸能優先BNT但怕受影響QQ,Moderna,111.71.212.156 09/01 14:59 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 高端或乾脆不要打，命只有一條，自己想,Moderna,101.10.59.160 09/01 14:59 
/bbs/Gossiping/M.1630472635.A.D29.html,qnonp2012, 我直接跟你講啦，只要有未知風險醫生,Moderna,114.136.191.229 09/01 14:59 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, ，看新聞一點幫助都沒有。,Moderna,101.10.59.160 09/01 14:59 
/bbs/Gossiping/M.1630472635.A.D29.html,qnonp2012, 都這樣講，如果他直接叫你不要打也沒,Moderna,114.136.191.229 09/01 15:00 
/bbs/Gossiping/M.1630472635.A.D29.html,qnonp2012, 有任何根據，純粹就是他個人臆測，我,Moderna,114.136.191.229 09/01 15:00 
/bbs/Gossiping/M.1630472635.A.D29.html,qnonp2012, 個人建議你不要賭,Moderna,114.136.191.229 09/01 15:00 
/bbs/Gossiping/M.1630472635.A.D29.html,TheArrow, 醫生收你幾百 如果你打了出事告他不知道,Moderna,223.138.39.28 09/01 15:00 
/bbs/Gossiping/M.1630472635.A.D29.html,TheArrow, 要賠多少 傻了才說,Moderna,223.138.39.28 09/01 15:00 
/bbs/Gossiping/M.1630472635.A.D29.html,L1ON, 高端,Moderna,111.71.212.163 09/01 15:04 
/bbs/Gossiping/M.1630472635.A.D29.html,satsuya0114, 我跟你狀況一模一樣 也是二尖瓣膜脫,Moderna,  1.163.1.176 09/01 15:04 
/bbs/Gossiping/M.1630472635.A.D29.html,satsuya0114, 垂 今年初追蹤寫在副診斷也不能打 我,Moderna,  1.163.1.176 09/01 15:04 
/bbs/Gossiping/M.1630472635.A.D29.html,satsuya0114, 決定等BNT,Moderna,  1.163.1.176 09/01 15:04 
/bbs/Gossiping/M.1630472635.A.D29.html,aben112008, 叫你打又沒人可以給你保證Q,Moderna,210.242.183.97 09/01 15:05 
/bbs/Gossiping/M.1630472635.A.D29.html,bettybuy, 認真說再去多問醫生，然後心臟問題又是,Moderna,  39.12.7.100 09/01 15:05 
/bbs/Gossiping/M.1630472635.A.D29.html,bettybuy, 男的，通常醫生會建議打AZ，不建議打mR,Moderna,39.12.7.100 09/01 15:05 
/bbs/Gossiping/M.1630472635.A.D29.html,bettybuy, NA,Moderna,39.12.7.100 09/01 15:05 
/bbs/Gossiping/M.1630472635.A.D29.html,romber, 只能說，現在很多醫生都會怕被查水錶，講,Moderna,220.135.200.123 09/01 15:06 
/bbs/Gossiping/M.1630472635.A.D29.html,romber, 話都很保留不然就是踢皮球,Moderna,220.135.200.123 09/01 15:06 
/bbs/Gossiping/M.1630472635.A.D29.html,bettybuy, 醫生不敢回答很正常，現在太多怪人,Moderna,  39.12.7.100 09/01 15:06 
/bbs/Gossiping/M.1630472635.A.D29.html,szuning13, 我真的心臟科第九類，我都打完了你還在,Moderna, 114.47.186.55 09/01 15:08 
/bbs/Gossiping/M.1630472635.A.D29.html,ndtoseooqd, 我覺得啦，看你這樣自己嚇自己，真的,Moderna,  1.162.217.193 09/01 15:10 
/bbs/Gossiping/M.1630472635.A.D29.html,ndtoseooqd, 打了也是嚴重暈針。,Moderna, 1.162.217.193 09/01 15:10 
/bbs/Gossiping/M.1630472635.A.D29.html,maplepon, 醫生不敢保證吧,Moderna,36.226.200.75 09/01 15:12 
/bbs/Gossiping/M.1630472635.A.D29.html,ahg, 任何疫苗都是有風險…..誰敢跟你保證,Moderna,220.130.175.235 09/01 15:13 
/bbs/Gossiping/M.1630472635.A.D29.html,ownwei, 八卦是 八卦版有女生==,Moderna,223.136.156.145 09/01 15:14 
/bbs/Gossiping/M.1630472635.A.D29.html,ownwei, 高端副作用最低 建議全民高端 12-18優先,Moderna,223.136.156.145 09/01 15:15 
/bbs/Gossiping/M.1630472635.A.D29.html,double130710, 都可以預約了 要就預約不然不要打,Moderna, 49.217.174.229 09/01 15:16 
/bbs/Gossiping/M.1630472635.A.D29.html,double130710, 毛那麼多,Moderna, 49.217.174.229 09/01 15:16 
/bbs/Gossiping/M.1630472635.A.D29.html,tommy6, 你知道出事不能怪醫生 不代表你家人不怪,Moderna, 218.161.61.145 09/01 15:21 
/bbs/Gossiping/M.1630472635.A.D29.html,lain2002, 醫生都智障、還是聽八卦鄉民的建議才好,Moderna,  101.9.194.117 09/01 15:21 
/bbs/Gossiping/M.1630472635.A.D29.html,hojoe, 沒有醫生敢100%保證不會出示,Moderna, 36.224.200.230 09/01 15:24 
/bbs/Gossiping/M.1630472635.A.D29.html,venroxas, 醫生可能也不懂,Moderna,223.136.89.94 09/01 15:24 
/bbs/Gossiping/M.1630472635.A.D29.html,cele, 輕度二尖瓣脫垂加長期補充甲狀腺素的甲低加,Moderna,27.53.1.3 09/01 15:27 
/bbs/Gossiping/M.1630472635.A.D29.html,cele, 即將拿子宮的子宮肌線症的41歲患者，8/6打A,Moderna,27.53.1.3 09/01 15:27 
/bbs/Gossiping/M.1630472635.A.D29.html,cele, Z，連副作用都很低，給你參考,Moderna,      27.53.1.3 09/01 15:27 
/bbs/Gossiping/M.1630472635.A.D29.html,rickshi, 我媽64歲裝心律調節器打莫德納ok,Moderna,   42.77.234.63 09/01 15:27 
/bbs/Gossiping/M.1630472635.A.D29.html,k798976869, 醫生懂自保,Moderna, 123.110.17.106 09/01 15:29 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 我也是心臟科第九類女性，都打完第一劑,Moderna,  101.10.59.160 09/01 15:29 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 啊你怎麼……（這裡才25歲，生日當天才,Moderna,101.10.59.160 09/01 15:29 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 打的,Moderna,101.10.59.160 09/01 15:29 
/bbs/Gossiping/M.1630472635.A.D29.html,Remorgphy, 副作用是真的大，但大致上來說沒事啦,Moderna,101.10.59.160 09/01 15:29 
/bbs/Gossiping/M.1630472635.A.D29.html,f396761440, 現場醫生頂多出事，當場急救吧,Moderna, 39.10.195.48 09/01 15:30 
/bbs/Gossiping/M.1630472635.A.D29.html,yaes111, 沒人敢保證啊,Moderna, 223.140.239.44 09/01 15:30 
/bbs/Gossiping/M.1630472635.A.D29.html,fan0226, 我跟你講很簡單，問他打了什麼，跟著他匝,Moderna, 223.141.67.151 09/01 15:30 
/bbs/Gossiping/M.1630472635.A.D29.html,israelii, 不敢回答其實也算是已經回答了 懂？,Moderna, 36.226.127.145 09/01 15:31 
/bbs/Gossiping/M.1630472635.A.D29.html,f396761440, 這種就得慢性病醫學統計數據，才有用,Moderna,   39.10.195.48 09/01 15:31 
/bbs/Gossiping/M.1630472635.A.D29.html,f396761440, 。,Moderna,   39.10.195.48 09/01 15:31 
/bbs/Gossiping/M.1630472635.A.D29.html,sherry0814, 這只是檢查單，至少要心超跟心肌缺氧,Moderna,   27.247.4.26 09/01 15:32 
/bbs/Gossiping/M.1630472635.A.D29.html,israelii, 建議還是乖乖等BNT 或 莫德納,Moderna,36.226.127.145 09/01 15:32 
/bbs/Gossiping/M.1630472635.A.D29.html,sherry0814, 的檢查出來才知道嚴重性...,Moderna,    27.247.4.26 09/01 15:32 
/bbs/Gossiping/M.1630472635.A.D29.html,satanc, 二尖脫垂病史，我第九類，已打az第一劑目,Moderna, 101.12.58.203 09/01 15:32 
/bbs/Gossiping/M.1630472635.A.D29.html,shinyii, 疫苗風險要醫生怎麼講…誰敢講啊，頂多給,Moderna,   39.8.75.87 09/01 15:34 
/bbs/Gossiping/M.1630472635.A.D29.html,shinyii, 妳死亡機率自己判斷，妳會不會隔天喝水噎,Moderna,    39.8.75.87 09/01 15:34 
/bbs/Gossiping/M.1630472635.A.D29.html,shinyii, 死都不知道了，極低還是有可能啊。老話一,Moderna,   39.8.75.87 09/01 15:35 
/bbs/Gossiping/M.1630472635.A.D29.html,shinyii, 句：怕就別打，台灣疫情暫且不嚴重，不打,Moderna,39.8.75.87 09/01 15:35 
/bbs/Gossiping/M.1630472635.A.D29.html,shinyii, 也沒關係,Moderna,39.8.75.87 09/01 15:35 
/bbs/Gossiping/M.1630472635.A.D29.html,pennylins, 等一下你出事 醫生真的擔不起,Moderna,  49.216.225.72 09/01 15:37 
/bbs/Gossiping/M.1630472635.A.D29.html,after1, 我覺得你的情況就不要打疫苗了吧 ...打了,Moderna,42.73.199.205 09/01 15:41 
/bbs/Gossiping/M.1630472635.A.D29.html,after1, 比沒打還危險,Moderna,  42.73.199.205 09/01 15:41 
/bbs/Gossiping/M.1630472635.A.D29.html,stoke4096, 這麼怕高端要不要考慮一下,Moderna,182.235.179.17 09/01 15:43 
/bbs/Gossiping/M.1630472635.A.D29.html,zxc123519, 那你就去現場問啊 不能打又不是爽約= =,Moderna,61.224.30.153 09/01 15:45 
/bbs/Gossiping/M.1630472635.A.D29.html,werty982730, 沒有人敢給保證，畢竟再厲害的醫生,Moderna,113.185.42.83 09/01 15:46 
/bbs/Gossiping/M.1630472635.A.D29.html,werty982730, 都不能預測打疫苗後的狀況,Moderna,113.185.42.83 09/01 15:46 
/bbs/Gossiping/M.1630472635.A.D29.html,payne, 將心比心 醫生怎麼敢回答,Moderna,  73.71.66.91 09/01 15:48 
/bbs/Gossiping/M.1630472635.A.D29.html,ezqq123, 高端聖蟑士 加入不易,Moderna,    39.8.158.25 09/01 15:49 
/bbs/Gossiping/M.1630472635.A.D29.html,brady3213456, 我要是醫生我也不回答 打了有問題,Moderna, 27.247.101.209 09/01 15:50 
/bbs/Gossiping/M.1630472635.A.D29.html,brady3213456, 絕對怪醫生,Moderna,27.247.101.209 09/01 15:50 
/bbs/Gossiping/M.1630472635.A.D29.html,hyuchi0202, 自己上網查啦,Moderna,111.250.31.43 09/01 15:54 
/bbs/Gossiping/M.1630472635.A.D29.html,yugi2567, 測測看就知道了,Moderna,   101.12.89.31 09/01 15:54 
/bbs/Gossiping/M.1630472635.A.D29.html,hyuchi0202, 本來現場醫生就可以評估,Moderna,111.250.31.43 09/01 15:55 
/bbs/Gossiping/M.1630472635.A.D29.html,DIDIMIN, 這些疫苗都剛研發沒多久，根本沒人敢保證,Moderna, 140.134.85.11 09/01 15:56 
/bbs/Gossiping/M.1630472635.A.D29.html,flowersuger, 不要害醫生,Moderna,   36.235.42.29 09/01 15:58 
/bbs/Gossiping/M.1630472635.A.D29.html,VVinSaber, 這哪個醫生敢講==,Moderna, 101.9.45.107 09/01 15:59 
/bbs/Gossiping/M.1630472635.A.D29.html,PttWaHaha, 聖蟑士：乖乖打高端！不要怕！！！,Moderna,39.9.109.197 09/01 15:59 
/bbs/Gossiping/M.1630472635.A.D29.html,chivalry1985, 沒人敢背鍋,Moderna,1.200.163.251 09/01 16:04 
/bbs/Gossiping/M.1630472635.A.D29.html,dbory, 看你運氣吧 應該沒有醫生敢跟你保證,Moderna,27.242.222.18 09/01 16:07 
/bbs/Gossiping/M.1630472635.A.D29.html,biglarge, 你都遇到不擔責的醫生,Moderna,61.219.81.144 09/01 16:08 
/bbs/Gossiping/M.1630472635.A.D29.html,jurry126, 心臟不好還是不要打吧，我覺得先緩緩，,Moderna,220.135.90.18 09/01 16:10 
/bbs/Gossiping/M.1630472635.A.D29.html,jurry126, 等看看,Moderna, 220.135.90.18 09/01 16:10 
/bbs/Gossiping/M.1630472635.A.D29.html,p7837302, 打高端啊 就算有問題也一定會說你本來就,Moderna,223.139.52.115 09/01 16:11 
/bbs/Gossiping/M.1630472635.A.D29.html,p7837302, 有病,Moderna, 223.139.52.115 09/01 16:11 
/bbs/Gossiping/M.1630472635.A.D29.html,daye2012, 二尖瓣脫垂是很常見的病好嗎！！,Moderna, 39.13.105.4 09/01 16:12 
/bbs/Gossiping/M.1630472635.A.D29.html,markkanen24, 大家好好討論 總有智障在秀下限,Moderna,114.137.175.178 09/01 16:13 
/bbs/Gossiping/M.1630472635.A.D29.html,kina, 沒人敢跟你保證阿....,Moderna,223.137.105.49 09/01 16:14 
/bbs/Gossiping/M.1630472635.A.D29.html,mijiu, CDC說打疫苗之前詢問醫生 然後沒有醫生敢,Moderna,1.240.233.37 09/01 16:14 
/bbs/Gossiping/M.1630472635.A.D29.html,mijiu, 給建議 笑死,Moderna,1.240.233.37 09/01 16:15 
/bbs/Gossiping/M.1630472635.A.D29.html,mijiu, 打不打疫苗 乾脆博杯,Moderna,1.240.233.37 09/01 16:15 
/bbs/Gossiping/M.1630472635.A.D29.html,abao780409, 我爸慢性病 醫生很肯定的說不能打,Moderna,223.141.178.216 09/01 16:17 
/bbs/Gossiping/M.1630472635.A.D29.html,zx110011, 乾 防衛性醫療 醫生也怕被吉,Moderna,220.137.20.77 09/01 16:18 
/bbs/Gossiping/M.1630472635.A.D29.html,usmaik, 二尖瓣脫垂是很常見 不然就一堆人不用當,Moderna,39.12.66.116 09/01 16:19 
/bbs/Gossiping/M.1630472635.A.D29.html,usmaik, 兵了,Moderna,39.12.66.116 09/01 16:19 
/bbs/Gossiping/M.1630472635.A.D29.html,hhbbookao,  有政府　　好放心？？,Moderna,61.62.234.33 09/01 16:22 
/bbs/Gossiping/M.1630472635.A.D29.html,stussyany, 我也二尖瓣膜脫垂，但我打完了,Moderna,223.138.243.130 09/01 16:24 
/bbs/Gossiping/M.1630472635.A.D29.html,openpeggy25, 我也好猶豫要不要預約AZ，23歲但過,Moderna, 223.139.72.141 09/01 16:28 
/bbs/Gossiping/M.1630472635.A.D29.html,openpeggy25, 幾個月應該就會變第一類，家人有血,Moderna, 223.139.72.141 09/01 16:28 
/bbs/Gossiping/M.1630472635.A.D29.html,openpeggy25, 栓病史@@,Moderna, 223.139.72.141 09/01 16:28 
/bbs/Gossiping/M.1630472635.A.D29.html,lercon, 身體是自己的 請自行承擔風險,Moderna,  114.24.228.34 09/01 16:34 
/bbs/Gossiping/M.1630472635.A.D29.html,dennis197, 出事國外的公司又不賠…,Moderna,   1.200.124.63 09/01 16:38 
